scenario_seed,slot,assignment_id,cell,selected_satellite,visible_satellites,demand_bits,proxy_xi,oracle_xi,signed_error,abs_error,rel_error,oracle_status,oracle_solve_time_s
2,34,6,22,0,5,72866700.0,0.0481607741511665,0.0635909088753179,-0.015430134724151404,0.015430134724151404,0.24264686567705965,optimal_inaccurate,0.4512688749964582
2,34,6,23,1,5,364575400.0,0.04828723093638025,0.020563121284039764,0.027724109652340487,0.027724109652340487,1.3482442314756362,optimal_inaccurate,0.4512688749964582
2,34,6,24,6,5,364257000.0,0.04341508720133363,0.016895535881921196,0.026519551319412433,0.026519551319412433,1.5696188333268117,optimal_inaccurate,0.4512688749964582
2,34,6,25,0,5,72948500.0,0.053558096596245566,0.07065939629525476,-0.017101299699009198,0.017101299699009198,0.2420244241480685,optimal_inaccurate,0.4512688749964582
2,34,6,26,1,7,73060100.0,0.06897849745342026,0.10510374344278153,-0.036125245989361274,0.036125245989361274,0.3437103646934122,optimal_inaccurate,0.4512688749964582
2,34,6,27,1,7,364501300.0,0.07522700144991232,0.022914578034130946,0.05231242341578137,0.05231242341578137,2.2829319980434613,optimal_inaccurate,0.4512688749964582
2,34,6,28,5,5,72813100.0,0.06459231047849666,0.07509106095020292,-0.010498750471706259,0.010498750471706259,0.139813585516771,optimal_inaccurate,0.4512688749964582
2,34,6,29,5,4,364557300.0,0.048408123552206646,0.013964237456139816,0.03444388609606683,0.03444388609606683,2.466578372378113,optimal_inaccurate,0.4512688749964582
2,34,7,0,6,5,72856600.0,0.048855692450680124,0.07633634326014793,-0.027480650809467808,0.027480650809467808,0.35999433082373394,optimal,0.5514282920048572
2,34,7,1,3,6,72820300.0,0.06126654854232271,0.12964434320148005,-0.06837779465915733,0.06837779465915733,0.5274259791874722,optimal,0.5514282920048572
2,34,7,2,7,3,72736900.0,0.02841628425866101,0.0542772697324556,-0.02586098547379459,0.02586098547379459,0.4764606915799004,optimal,0.5514282920048572
2,34,7,3,4,5,72825100.0,0.030561405519634544,0.06733740667092232,-0.03677600115128778,0.03677600115128778,0.5461451958049405,optimal,0.5514282920048572
2,34,7,4,3,7,72881100.0,0.061734769337079026,0.11181153319394499,-0.05007676385686596,0.05007676385686596,0.44786760744979937,optimal,0.5514282920048572
2,34,7,5,7,4,72931300.0,0.030209672556860277,0.043155403594730135,-0.012945731037869859,0.012945731037869859,0.2999793759187716,optimal,0.5514282920048572
2,34,7,6,4,6,73117100.0,0.03675504010301715,0.06721732522783865,-0.030462285124821492,0.030462285124821492,0.4531909745228194,optimal,0.5514282920048572
2,34,7,7,6,5,72821400.0,0.04916113304889377,0.0768546560080774,-0.027693522959183627,0.027693522959183627,0.3603363074876433,optimal,0.5514282920048572
2,34,7,8,7,6,72896400.0,0.045934160228951616,0.04375590566578963,0.002178254563161987,0.002178254563161987,0.04978195583013714,optimal,0.5514282920048572
2,34,7,9,4,4,72752000.0,0.026735138834912218,0.07372784178858786,-0.04699270295367565,0.04699270295367565,0.6373806938283324,optimal,0.5514282920048572
2,34,7,10,6,7,72747100.0,0.06549077560906319,0.07318426779241544,-0.007693492183352246,0.007693492183352246,0.1051249457762502,optimal,0.5514282920048572
2,34,7,11,0,5,364409700.0,0.05205631476089942,0.06871471676568897,-0.016658402004789546,0.016658402004789546,0.24242844602842803,optimal,0.5514282920048572
2,34,7,12,7,7,72762500.0,0.06356789744777963,0.05198480275271287,0.011583094695066763,0.011583094695066763,0.22281694036941,optimal,0.5514282920048572
2,34,7,13,2,4,72734200.0,0.027112899263626634,0.06814419029868514,-0.04103129103505851,0.04103129103505851,0.6021245663821501,optimal,0.5514282920048572
2,34,7,14,2,7,364247000.0,0.05299153218417144,0.015113459464336941,0.0378780727198345,0.0378780727198345,2.50624768003745,optimal,0.5514282920048572
2,34,7,15,7,4,72911000.0,0.03519682123234395,0.05025242584955482,-0.015055604617210866,0.015055604617210866,0.29959955888068324,optimal,0.5514282920048572
2,34,7,16,2,3,364316800.0,0.023329236083284795,0.01552923183208564,0.007800004251199156,0.007800004251199156,0.5022788207130258,optimal,0.5514282920048572
2,34,7,17,2,4,363972900.0,0.02757302657581549,0.013766081952486952,0.013806944623328538,0.013806944623328538,1.002968358824437,optimal,0.5514282920048572
2,34,7,18,5,3,364444400.0,0.04002592643304713,0.07735602320114997,-0.03733009676810284,0.03733009676810284,0.48257517932421184,optimal,0.5514282920048572
2,34,7,19,4,4,72885000.0,0.02564949902486589,0.07059049335684088,-0.04494099433197499,0.04494099433197499,0.6366437206323872,optimal,0.5514282920048572
2,34,7,20,7,7,72825100.0,0.06488604990280719,0.05303236172672249,0.011853688176084703,0.011853688176084703,0.22351801409801716,optimal,0.5514282920048572
2,34,7,21,7,6,72796700.0,0.04800598054836292,0.0457671282209992,0.002238852327363719,0.002238852327363719,0.04891834848262279,optimal,0.5514282920048572
2,34,7,22,2,5,72866700.0,0.03836004887291321,0.07698132449660222,-0.038621275623689014,0.038621275623689014,0.5016966891157305,optimal,0.5514282920048572
2,34,7,23,1,5,364575400.0,0.04828723093638025,0.030835085462317446,0.017452145474062805,0.017452145474062805,0.5659833664281717,optimal,0.5514282920048572
2,34,7,24,4,5,364257000.0,0.03211760057060157,0.014068878488696543,0.018048722081905028,0.018048722081905028,1.2828827895845456,optimal,0.5514282920048572
2,34,7,25,1,5,72948500.0,0.054519013011643726,0.1747327546862404,-0.12021374167459667,0.12021374167459667,0.6879863016551132,optimal,0.5514282920048572
2,34,7,26,4,7,73060100.0,0.04463693970525266,0.07002684245860244,-0.025389902753349777,0.025389902753349777,0.3625738625636227,optimal,0.5514282920048572
2,34,7,27,6,7,364501300.0,0.06285078283308025,0.013938654782188668,0.04891212805089158,0.04891212805089158,3.5090996093391538,optimal,0.5514282920048572
2,34,7,28,6,5,72813100.0,0.0448453963284172,0.0701034840130551,-0.025258087684637907,0.025258087684637907,0.36029718123473276,optimal,0.5514282920048572
2,34,7,29,3,4,364557300.0,0.04115192255335288,0.02601219781705151,0.015139724736301367,0.015139724736301367,0.5820240505159076,optimal,0.5514282920048572
